n_dims_1,sim_type,model,metric,metric_value
4090,multi_equal,knn_viewtwo,sas98,0.015137456020036974
4090,multi_equal,knn_viewtwo,sas98,0.030273719363110508
4090,multi_equal,knn_viewtwo,sas98,0.016603256008110204
4090,multi_equal,knn_viewtwo,sas98,0.020989921879658896
4090,multi_equal,knn_viewtwo,sas98,0.013179080446061184
4090,multi_equal,knn_viewtwo,sas98,0.021978651082354344
4090,multi_equal,knn_viewtwo,sas98,0.018064285288329658
4090,multi_equal,knn_viewtwo,sas98,0.020514043771244557
4090,multi_equal,knn_viewtwo,sas98,0.010742441409744171
4090,multi_equal,knn_viewtwo,sas98,0.01708509750134176
4090,multi_equal,knn_viewtwo,sas98,0.01611187309917109
4090,multi_equal,knn_viewtwo,sas98,0.011725207227622398
4090,multi_equal,knn_viewtwo,sas98,0.013677619416780964
4090,multi_equal,knn_viewtwo,sas98,0.023448029101317904
4090,multi_equal,knn_viewtwo,sas98,0.018070248673146876
4090,multi_equal,knn_viewtwo,sas98,0.011235016995646729
4090,multi_equal,knn_viewtwo,sas98,0.01319100721569563
4090,multi_equal,knn_viewtwo,sas98,0.018060707257439322
4090,multi_equal,knn_viewtwo,sas98,0.014649651141988193
4090,multi_equal,knn_viewtwo,sas98,0.012692468244975849
4090,multi_equal,knn_viewtwo,sas98,0.015618104836305085
4090,multi_equal,knn_viewtwo,sas98,0.015627646252012645
4090,multi_equal,knn_viewtwo,sas98,0.012694853598902739
4090,multi_equal,knn_viewtwo,sas98,0.016605641362037092
4090,multi_equal,knn_viewtwo,sas98,0.016600870654183315
4090,multi_equal,knn_viewtwo,sas98,0.013680004770707854
4090,multi_equal,knn_viewtwo,sas98,0.020017890154451667
4090,multi_equal,knn_viewtwo,sas98,0.01074721211759795
4090,multi_equal,knn_viewtwo,sas98,0.012693660921939293
4090,multi_equal,knn_viewtwo,sas98,0.01709225356312243
4090,multi_equal,knn_viewtwo,sas98,0.014650843818951636
4090,multi_equal,knn_viewtwo,sas98,0.023945375395074246
4090,multi_equal,knn_viewtwo,sas98,0.01709225356312243
4090,multi_equal,knn_viewtwo,sas98,0.00927664142167094
4090,multi_equal,knn_viewtwo,sas98,0.01856640228993977
4090,multi_equal,knn_viewtwo,sas98,0.017089868209195537
4090,multi_equal,knn_viewtwo,sas98,0.01806189993440277
4090,multi_equal,knn_viewtwo,sas98,0.021976265728427456
4090,multi_equal,knn_viewtwo,sas98,0.014652036495915084
4090,multi_equal,knn_viewtwo,sas98,0.03126244856580595
4090,multi_equal,knn_viewtwo,sas98,0.015632416959866426
4090,multi_equal,knn_viewtwo,sas98,0.018066670642256543
4090,multi_equal,knn_viewtwo,sas98,0.01464368775717097
4090,multi_equal,knn_viewtwo,sas98,0.017570517025463653
4090,multi_equal,knn_viewtwo,sas98,0.015141034050927307
4090,multi_equal,knn_viewtwo,sas98,0.012697238952829626
4090,multi_equal,knn_viewtwo,sas98,0.023442065716500683
4090,multi_equal,knn_viewtwo,sas98,0.017094638917049317
4090,multi_equal,knn_viewtwo,sas98,0.016604448685073648
4090,multi_equal,knn_viewtwo,sas98,0.019526507245512553
4090,multi_equal,knn_viewtwo,sas98,0.016113065776134534
4090,multi_equal,knn_viewtwo,sas98,0.009763253622756277
4090,multi_equal,knn_viewtwo,sas98,0.014647265788061303
4090,multi_equal,knn_viewtwo,sas98,0.017570517025463656
4090,multi_equal,knn_viewtwo,sas98,0.018064285288329655
4090,multi_equal,knn_viewtwo,sas98,0.0180654779652931
4090,multi_equal,knn_viewtwo,sas98,0.015132685312183198
4090,multi_equal,knn_viewtwo,sas98,0.014159460910012522
4090,multi_equal,knn_viewtwo,sas98,0.015625260898085754
4090,multi_equal,knn_viewtwo,sas98,0.01318027312302463
4090,multi_equal,knn_viewtwo,sas98,0.01758005844117121
4090,multi_equal,knn_viewtwo,sas98,0.0161094877452442
4090,multi_equal,knn_viewtwo,sas98,0.01025463653169539
4090,multi_equal,knn_viewtwo,sas98,0.014161846263939412
4090,multi_equal,knn_viewtwo,sas98,0.015625260898085754
4090,multi_equal,knn_viewtwo,sas98,0.01611783648398831
4090,multi_equal,knn_viewtwo,sas98,0.01904108772139066
4090,multi_equal,knn_viewtwo,sas98,0.01317788776909774
4090,multi_equal,knn_viewtwo,sas98,0.01366569264714652
4090,multi_equal,knn_viewtwo,sas98,0.01221062675174429
4090,multi_equal,knn_viewtwo,sas98,0.02197149502057368
4090,multi_equal,knn_viewtwo,sas98,0.022954260838451902
4090,multi_equal,knn_viewtwo,sas98,0.008793607251475937
4090,multi_equal,knn_viewtwo,sas98,0.006351004830341701
4090,multi_equal,knn_viewtwo,sas98,0.010261792593476055
4090,multi_equal,knn_viewtwo,sas98,0.015138648697000417
4090,multi_equal,knn_viewtwo,sas98,0.01708748285526865
